1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,5,0
8,6,0
9,15,0
10,10,0
11,15,1
12,12,0
13,15,1
14,23,0
15,49,1
16,51,0
17,52,4
18,69,6
19,100,7
20,102,0
21,122,6
22,138,5
23,176,14
24,209,14
25,242,13
26,313,8
27,349,21
28,426,27
29,500,20
30,636,28
31,790,34
32,870,53
33,1049,49
34,1206,65
35,1536,86
36,1814,98
37,2204,110
38,2760,108
39,3372,156
40,4099,195
41,4777,241
42,5651,300
43,6823,344
44,8207,428
45,9777,514
46,11747,627
47,13870,741
48,16720,829
49,19906,1022
50,23760,1187
51,28033,1448
52,33613,1752
53,40386,2086
54,47457,2493
55,51791,2819
56,49702,2933
57,41008,2706
58,29659,2286
59,19565,1709
60,11609,1236
61,6562,803
62,3378,466
63,1832,335
64,789,179
65,428,103
66,160,51
67,73,32
68,28,17
69,9,6
70,3,6
71,1,3
72,1,1
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
