1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,3,0
10,3,0
11,3,0
12,4,0
13,5,0
14,5,0
15,3,1
16,3,0
17,6,1
18,5,0
19,4,1
20,8,0
21,2,0
22,14,1
23,8,0
24,8,0
25,4,2
26,12,0
27,11,1
28,7,0
29,20,1
30,23,2
31,16,2
32,28,2
33,31,1
34,35,2
35,38,2
36,69,2
37,79,7
38,99,1
39,109,4
40,144,5
41,134,11
42,162,5
43,203,8
44,241,12
45,267,14
46,372,25
47,441,22
48,501,28
49,607,29
50,793,27
51,864,41
52,1030,50
53,1239,55
54,1443,82
55,1782,86
56,2135,118
57,2416,120
58,2965,152
59,3565,176
60,4126,217
61,4804,255
62,5870,321
63,6845,393
64,8250,429
65,9914,494
66,11692,593
67,14369,771
68,16994,894
69,20310,1081
70,23797,1256
71,28412,1489
72,34107,1764
73,40625,2146
74,47309,2551
75,51503,2752
76,48250,2831
77,39304,2577
78,28021,2157
79,18345,1604
80,10972,1150
81,5930,805
82,3094,478
83,1599,279
84,735,182
85,337,99
86,144,60
87,53,32
88,35,8
89,10,6
90,3,4
91,4,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
