1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,6,0
8,5,0
9,3,0
10,5,1
11,5,0
12,4,0
13,9,2
14,12,0
15,13,2
16,10,0
17,15,0
18,20,2
19,23,1
20,31,3
21,27,0
22,46,2
23,37,2
24,55,5
25,57,7
26,66,3
27,95,2
28,73,5
29,117,5
30,139,8
31,122,7
32,146,9
33,178,14
34,197,9
35,243,15
36,254,15
37,352,28
38,387,22
39,458,26
40,591,19
41,671,34
42,780,34
43,919,46
44,1015,62
45,1218,88
46,1462,81
47,1692,99
48,2075,115
49,2446,161
50,2980,168
51,3665,199
52,4244,191
53,4966,270
54,5799,288
55,6957,373
56,8303,426
57,10208,537
58,11816,652
59,14248,781
60,16823,870
61,20214,1022
62,24298,1272
63,28634,1448
64,34191,1758
65,40871,2112
66,48222,2544
67,51920,2859
68,48592,2883
69,39915,2659
70,28616,2167
71,18487,1600
72,11090,1212
73,6043,736
74,3147,471
75,1564,314
76,776,185
77,359,100
78,167,53
79,77,23
80,36,19
81,11,6
82,3,3
83,0,1
84,1,3
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
