1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,9,0
7,11,0
8,10,0
9,11,0
10,13,1
11,8,1
12,11,1
13,15,0
14,16,0
15,28,0
16,25,4
17,43,1
18,62,3
19,61,4
20,63,2
21,58,5
22,75,4
23,100,8
24,118,2
25,127,7
26,176,7
27,211,14
28,225,11
29,305,17
30,348,21
31,425,22
32,520,22
33,677,26
34,827,35
35,944,40
36,1099,50
37,1348,68
38,1495,79
39,1789,104
40,2131,114
41,2523,135
42,3175,182
43,3678,184
44,4472,228
45,5149,279
46,6326,328
47,7354,397
48,8959,450
49,10721,543
50,12632,650
51,15030,807
52,18012,897
53,21540,1099
54,25215,1305
55,30139,1626
56,36107,1948
57,42823,2256
58,49644,2663
59,51554,2834
60,46551,2845
61,36479,2474
62,25108,2012
63,15763,1532
64,9330,1066
65,5123,713
66,2603,438
67,1302,225
68,608,152
69,295,70
70,133,46
71,62,19
72,18,10
73,11,3
74,3,2
75,1,2
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
