1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,5,1
8,5,0
9,8,0
10,7,0
11,3,0
12,8,0
13,6,0
14,7,2
15,6,0
16,5,2
17,4,1
18,4,2
19,11,1
20,19,0
21,24,0
22,34,3
23,44,1
24,37,1
25,47,2
26,52,5
27,73,3
28,66,1
29,86,5
30,96,4
31,135,7
32,144,7
33,156,11
34,191,12
35,210,12
36,290,9
37,334,11
38,359,21
39,434,20
40,545,32
41,656,33
42,806,37
43,1000,53
44,1179,58
45,1572,61
46,1877,90
47,2210,110
48,2638,114
49,3129,145
50,3841,188
51,4549,232
52,5520,236
53,6511,346
54,7947,425
55,9556,492
56,11329,588
57,13655,709
58,16020,829
59,19044,1009
60,23012,1222
61,27314,1438
62,32818,1598
63,39729,2018
64,46792,2448
65,51882,2787
66,51356,2961
67,43707,2749
68,32463,2409
69,21433,1754
70,12973,1241
71,7292,981
72,3914,562
73,1978,377
74,1021,227
75,482,122
76,216,67
77,90,51
78,38,18
79,9,7
80,9,9
81,5,5
82,1,1
83,0,0
84,0,1
85,1,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
