1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,5,0
12,4,0
13,4,0
14,3,1
15,3,1
16,3,0
17,1,1
18,3,0
19,6,0
20,3,0
21,6,0
22,13,0
23,6,0
24,6,1
25,11,1
26,14,2
27,13,1
28,16,2
29,11,1
30,13,3
31,10,1
32,10,2
33,15,1
34,13,1
35,22,1
36,22,3
37,14,1
38,25,2
39,32,2
40,33,4
41,50,3
42,54,4
43,67,1
44,97,3
45,96,4
46,119,4
47,128,3
48,158,9
49,198,13
50,237,8
51,286,17
52,271,15
53,350,29
54,487,25
55,529,31
56,657,32
57,835,41
58,915,46
59,1208,54
60,1369,79
61,1660,66
62,2017,101
63,2428,125
64,2875,135
65,3374,161
66,4093,187
67,4906,234
68,5695,300
69,6659,407
70,7788,423
71,9326,553
72,10970,629
73,13446,680
74,16038,852
75,19270,1026
76,22989,1209
77,27664,1470
78,33155,1660
79,39552,1975
80,47164,2434
81,51810,2673
82,51332,2859
83,43844,2660
84,32604,2388
85,21674,1827
86,13245,1344
87,7418,874
88,3925,593
89,2073,350
90,954,226
91,426,106
92,217,70
93,92,36
94,35,21
95,19,10
96,9,8
97,3,1
98,4,0
99,0,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
