1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,1
7,1,0
8,1,0
9,1,0
10,0,0
11,0,0
12,5,0
13,0,0
14,1,0
15,9,0
16,8,0
17,14,0
18,13,0
19,13,0
20,34,0
21,37,3
22,52,1
23,57,2
24,53,3
25,63,2
26,84,4
27,101,7
28,109,5
29,112,6
30,140,9
31,170,14
32,223,10
33,246,15
34,296,22
35,367,9
36,453,19
37,488,27
38,645,41
39,771,43
40,952,49
41,1151,56
42,1434,62
43,1713,87
44,2035,98
45,2546,128
46,3049,135
47,3620,191
48,4277,223
49,5260,242
50,6216,328
51,7424,373
52,8842,432
53,10930,540
54,13051,643
55,15519,740
56,18545,940
57,22669,1074
58,27060,1362
59,32357,1689
60,38633,2007
61,46075,2334
62,52861,2705
63,53333,2953
64,46157,2849
65,35288,2420
66,24157,2010
67,14839,1424
68,8538,971
69,4477,681
70,2391,374
71,1118,231
72,525,122
73,234,73
74,88,30
75,47,23
76,14,13
77,9,4
78,2,2
79,0,2
80,1,2
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
