1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,9,0
7,11,0
8,2,0
9,10,0
10,18,2
11,27,0
12,21,0
13,23,2
14,44,2
15,40,4
16,58,2
17,65,4
18,69,7
19,73,2
20,94,3
21,97,5
22,136,10
23,154,4
24,202,8
25,237,11
26,290,13
27,415,26
28,446,26
29,518,30
30,629,18
31,782,31
32,1009,46
33,1092,49
34,1414,60
35,1648,74
36,1983,92
37,2379,130
38,2658,150
39,3168,152
40,3918,191
41,4797,213
42,5538,286
43,6674,354
44,8006,409
45,9582,471
46,11386,614
47,13800,706
48,16520,771
49,19791,957
50,23745,1190
51,28157,1473
52,33836,1712
53,40525,2111
54,47459,2459
55,52600,2870
56,51083,2856
57,42744,2729
58,31553,2396
59,20781,1828
60,12559,1230
61,7240,880
62,3731,514
63,1902,339
64,891,203
65,420,121
66,193,70
67,96,35
68,37,17
69,7,6
70,6,6
71,2,5
72,3,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
