1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,2,0
9,4,0
10,4,0
11,3,0
12,10,0
13,9,0
14,13,0
15,24,1
16,25,1
17,23,1
18,44,1
19,49,1
20,76,1
21,74,4
22,96,0
23,111,4
24,119,3
25,127,8
26,175,14
27,222,14
28,257,14
29,310,17
30,400,15
31,442,33
32,551,28
33,624,38
34,785,46
35,857,40
36,1105,56
37,1179,68
38,1460,61
39,1792,75
40,2159,127
41,2567,135
42,3020,151
43,3620,219
44,4225,224
45,5170,269
46,6265,345
47,7330,405
48,9009,494
49,10589,536
50,12677,682
51,14970,752
52,17764,964
53,21507,1108
54,25861,1380
55,30760,1611
56,36800,1867
57,43893,2225
58,50939,2626
59,52790,2823
60,47213,2838
61,37255,2624
62,25889,1967
63,16164,1604
64,9356,1039
65,5243,677
66,2581,414
67,1326,251
68,607,152
69,280,85
70,116,45
71,63,23
72,30,16
73,11,5
74,1,1
75,2,3
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
