1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,1,0
9,1,0
10,3,1
11,0,0
12,0,1
13,0,0
14,0,0
15,1,0
16,1,0
17,1,0
18,1,0
19,2,0
20,1,0
21,0,1
22,0,0
23,2,0
24,0,0
25,4,1
26,4,0
27,1,0
28,1,0
29,11,0
30,12,1
31,9,0
32,29,1
33,30,2
34,28,0
35,38,0
36,44,0
37,61,3
38,63,2
39,87,1
40,99,8
41,102,9
42,113,3
43,137,6
44,187,12
45,205,10
46,234,12
47,289,19
48,373,22
49,431,19
50,520,25
51,582,42
52,716,42
53,833,44
54,1034,56
55,1220,58
56,1428,83
57,1793,76
58,2216,124
59,2681,122
60,3155,153
61,3666,201
62,4385,236
63,5341,267
64,6432,320
65,7465,398
66,8715,453
67,10669,560
68,12764,680
69,15021,835
70,18045,899
71,21288,1106
72,25940,1335
73,30774,1582
74,36700,1892
75,44277,2355
76,50490,2685
77,52028,2913
78,45716,2741
79,35673,2502
80,24459,1927
81,15268,1441
82,8877,998
83,4603,649
84,2393,401
85,1159,228
86,552,147
87,278,63
88,126,54
89,47,21
90,32,17
91,5,6
92,8,2
93,2,4
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
