1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,7,0
8,8,0
9,11,0
10,12,0
11,17,1
12,24,0
13,20,2
14,24,0
15,30,0
16,31,3
17,37,1
18,48,2
19,48,4
20,40,5
21,54,2
22,75,8
23,122,3
24,122,4
25,120,2
26,131,13
27,161,11
28,224,6
29,267,12
30,319,8
31,367,19
32,436,28
33,540,28
34,649,26
35,734,37
36,835,46
37,1035,57
38,1312,86
39,1484,73
40,1873,84
41,2257,106
42,2693,134
43,3184,166
44,3752,190
45,4559,247
46,5283,290
47,6430,319
48,7494,416
49,9288,498
50,11055,546
51,13182,666
52,15743,845
53,18939,976
54,22737,1219
55,27391,1380
56,32919,1747
57,39769,1953
58,46916,2363
59,52847,2752
60,51554,2973
61,43547,2768
62,32343,2369
63,21741,1782
64,13100,1278
65,7345,876
66,3870,574
67,1961,344
68,1008,187
69,436,141
70,214,55
71,87,35
72,37,26
73,18,14
74,7,4
75,2,3
76,0,3
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
