1,1,0
2,0,0
3,0,0
4,6,0
5,12,0
6,14,0
7,16,0
8,17,1
9,15,0
10,17,2
11,22,0
12,21,2
13,38,2
14,36,0
15,49,2
16,60,3
17,63,4
18,94,7
19,87,5
20,120,5
21,180,9
22,210,10
23,219,8
24,254,16
25,299,14
26,374,16
27,467,24
28,551,32
29,617,32
30,768,38
31,916,53
32,1076,53
33,1417,62
34,1635,93
35,2075,107
36,2285,123
37,2804,146
38,3465,183
39,4209,188
40,4925,243
41,5774,300
42,7195,358
43,8485,436
44,9951,506
45,12068,608
46,14370,751
47,17176,912
48,20736,1068
49,24331,1244
50,29089,1431
51,34976,1853
52,41794,2201
53,48861,2618
54,53271,2821
55,50323,2948
56,40946,2621
57,29764,2135
58,19235,1659
59,11278,1230
60,6222,808
61,3186,491
62,1617,278
63,786,160
64,366,102
65,158,58
66,82,30
67,35,14
68,15,5
69,7,5
70,0,2
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
