1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,3,0
8,5,0
9,5,0
10,9,0
11,12,0
12,25,1
13,28,0
14,36,0
15,51,0
16,59,3
17,65,2
18,83,4
19,95,3
20,123,7
21,146,4
22,151,6
23,192,11
24,239,8
25,255,23
26,334,13
27,354,14
28,480,24
29,587,35
30,670,36
31,791,42
32,1002,42
33,1201,53
34,1396,66
35,1660,73
36,2088,95
37,2517,122
38,2932,160
39,3676,191
40,4346,240
41,5117,287
42,6091,276
43,7085,382
44,8658,448
45,10742,580
46,12737,630
47,15415,765
48,18234,912
49,21844,1087
50,26347,1229
51,31528,1566
52,37648,1917
53,44848,2280
54,51913,2658
55,54112,2766
56,48203,2967
57,37613,2604
58,26404,2216
59,16736,1540
60,9869,1110
61,5305,751
62,2829,443
63,1386,236
64,614,167
65,285,87
66,157,41
67,52,37
68,26,7
69,15,7
70,9,3
71,2,2
72,0,4
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
