1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,2,0
9,2,1
10,0,0
11,3,0
12,3,0
13,2,0
14,1,0
15,3,1
16,3,0
17,4,1
18,0,1
19,5,0
20,9,1
21,8,1
22,6,1
23,10,2
24,36,0
25,43,2
26,50,1
27,59,1
28,79,4
29,76,1
30,90,10
31,106,4
32,107,9
33,153,8
34,198,14
35,216,10
36,239,14
37,332,17
38,428,18
39,442,11
40,573,21
41,681,29
42,830,52
43,978,45
44,1222,51
45,1467,71
46,1824,90
47,2056,106
48,2416,106
49,3087,173
50,3503,189
51,4335,218
52,5193,256
53,6163,301
54,7296,381
55,8765,390
56,10482,552
57,12433,584
58,14791,754
59,17753,931
60,21052,1077
61,25567,1303
62,30679,1570
63,36750,1880
64,43999,2186
65,50665,2712
66,53513,2929
67,48812,2955
68,38235,2541
69,27086,2102
70,17285,1564
71,10229,1109
72,5458,703
73,2948,458
74,1442,265
75,659,155
76,304,81
77,116,62
78,56,33
79,20,12
80,11,6
81,5,2
82,1,2
83,0,2
84,1,0
85,2,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
