1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,2,0
16,1,0
17,2,0
18,0,0
19,0,0
20,5,1
21,2,0
22,1,0
23,5,0
24,3,0
25,2,1
26,6,0
27,4,0
28,4,0
29,5,0
30,5,0
31,8,0
32,7,0
33,6,0
34,9,1
35,6,0
36,4,0
37,15,2
38,24,0
39,22,0
40,25,0
41,20,2
42,28,1
43,26,2
44,33,4
45,41,0
46,27,4
47,47,4
48,42,5
49,54,1
50,79,3
51,119,4
52,130,10
53,147,6
54,190,7
55,232,11
56,219,10
57,268,21
58,333,23
59,359,29
60,425,35
61,481,29
62,573,28
63,652,49
64,788,53
65,923,45
66,1120,61
67,1398,63
68,1627,97
69,1997,87
70,2338,116
71,2742,145
72,3349,172
73,4006,215
74,4632,283
75,5517,270
76,6601,365
77,7764,440
78,9360,488
79,11283,587
80,13728,729
81,16252,847
82,19638,981
83,23023,1182
84,27809,1409
85,33595,1742
86,39966,2017
87,47083,2390
88,51816,2815
89,49794,2871
90,42341,2619
91,30726,2368
92,20287,1693
93,12142,1371
94,6773,829
95,3782,500
96,1850,332
97,887,176
98,419,130
99,189,73
100,70,53
101,32,16
102,14,14
103,6,2
104,4,2
105,0,1
106,0,1
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
