1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,3,0
17,8,0
18,5,0
19,7,0
20,8,0
21,6,1
22,8,1
23,9,0
24,12,1
25,10,1
26,16,0
27,16,2
28,18,0
29,21,2
30,15,1
31,26,1
32,22,1
33,27,2
34,26,5
35,28,4
36,54,3
37,50,3
38,52,5
39,102,1
40,118,3
41,126,3
42,159,3
43,180,7
44,220,12
45,280,11
46,319,8
47,348,24
48,411,21
49,525,25
50,632,34
51,704,39
52,862,40
53,933,59
54,1208,66
55,1390,74
56,1783,107
57,1986,96
58,2416,125
59,2862,159
60,3336,180
61,3998,192
62,4688,241
63,5703,296
64,6794,330
65,8275,436
66,9588,455
67,11486,631
68,13720,726
69,16458,900
70,19817,1056
71,23503,1221
72,28253,1437
73,33835,1758
74,40154,2047
75,47161,2445
76,51938,2803
77,49419,2899
78,40941,2702
79,29317,2209
80,19284,1657
81,11672,1189
82,6661,794
83,3402,537
84,1662,315
85,810,196
86,389,100
87,170,54
88,65,25
89,38,20
90,17,2
91,6,5
92,6,4
93,3,3
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
