1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,13,0
15,4,0
16,6,0
17,5,1
18,15,0
19,22,0
20,27,1
21,26,0
22,27,2
23,39,1
24,50,0
25,83,3
26,115,3
27,138,2
28,195,8
29,250,6
30,282,7
31,321,18
32,439,27
33,513,23
34,547,26
35,700,36
36,790,47
37,941,54
38,1155,59
39,1399,63
40,1640,72
41,2013,97
42,2346,121
43,2795,138
44,3353,187
45,4189,198
46,4884,239
47,5945,314
48,7161,315
49,8573,445
50,10301,525
51,12334,600
52,14558,782
53,17505,930
54,20845,1066
55,24961,1302
56,29749,1519
57,35638,1867
58,42671,2169
59,50173,2541
60,54171,2902
61,49673,2854
62,40011,2598
63,28291,2142
64,18367,1585
65,10544,1145
66,5761,792
67,2974,479
68,1517,302
69,728,170
70,339,94
71,146,40
72,62,32
73,31,19
74,12,14
75,2,4
76,1,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
