1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,0,0
7,0,0
8,2,0
9,3,0
10,3,0
11,3,0
12,5,0
13,9,0
14,10,2
15,15,2
16,20,0
17,32,2
18,35,0
19,24,1
20,50,2
21,45,3
22,61,7
23,88,3
24,85,6
25,122,2
26,171,8
27,194,6
28,248,7
29,255,16
30,265,22
31,363,20
32,440,24
33,489,22
34,587,33
35,744,43
36,838,53
37,1007,57
38,1195,61
39,1523,84
40,1705,83
41,2014,105
42,2477,122
43,2944,151
44,3401,190
45,4132,211
46,4927,235
47,5885,282
48,7003,388
49,8211,429
50,9804,543
51,11804,585
52,14259,716
53,17169,886
54,20432,1021
55,24444,1255
56,28875,1383
57,34226,1804
58,41625,2136
59,49205,2539
60,52729,2842
61,50168,2770
62,40359,2638
63,29313,2210
64,18744,1637
65,11248,1165
66,6208,813
67,3372,493
68,1637,278
69,780,160
70,361,91
71,164,55
72,85,35
73,26,22
74,14,12
75,2,6
76,3,3
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
