1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,7,0
14,10,0
15,6,0
16,6,0
17,13,1
18,8,2
19,9,0
20,15,0
21,12,0
22,15,3
23,16,1
24,19,2
25,13,1
26,29,1
27,21,7
28,29,1
29,17,1
30,33,2
31,23,2
32,32,2
33,29,4
34,62,4
35,62,3
36,98,0
37,89,4
38,123,8
39,172,8
40,169,9
41,211,4
42,258,16
43,301,11
44,355,25
45,407,21
46,503,22
47,623,34
48,768,37
49,939,46
50,1139,47
51,1412,66
52,1515,67
53,1871,104
54,2283,111
55,2700,141
56,3314,176
57,3945,213
58,4686,237
59,5642,288
60,6430,333
61,8056,393
62,9546,492
63,11186,603
64,13503,691
65,16226,857
66,19588,989
67,23174,1211
68,27630,1421
69,32568,1720
70,39259,2053
71,46537,2437
72,52111,2834
73,50714,2973
74,43374,2720
75,32172,2392
76,21572,1794
77,13125,1295
78,7298,889
79,4078,586
80,1939,321
81,933,205
82,465,124
83,219,68
84,85,40
85,42,17
86,19,6
87,4,7
88,5,0
89,2,1
90,0,1
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
