1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,11,0
7,5,0
8,10,1
9,9,0
10,12,1
11,21,2
12,19,0
13,16,2
14,38,3
15,21,1
16,44,2
17,24,4
18,33,6
19,40,0
20,38,0
21,34,5
22,51,4
23,67,7
24,93,6
25,84,3
26,89,3
27,121,7
28,167,10
29,170,9
30,214,10
31,257,21
32,326,18
33,432,19
34,457,23
35,520,39
36,662,24
37,812,49
38,988,50
39,1221,64
40,1383,63
41,1707,83
42,2024,113
43,2478,101
44,2928,129
45,3384,166
46,4121,211
47,5081,262
48,5937,313
49,7149,343
50,8581,434
51,10330,489
52,12369,607
53,14845,775
54,17701,867
55,21257,1096
56,25267,1357
57,30594,1553
58,36656,1797
59,43468,2210
60,50590,2630
61,52649,2805
62,48291,2863
63,38355,2582
64,26789,2065
65,17026,1588
66,10079,1157
67,5364,725
68,2776,455
69,1427,259
70,670,167
71,303,81
72,137,64
73,58,30
74,31,14
75,12,4
76,4,2
77,2,2
78,0,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
