1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,2,0
17,1,0
18,4,0
19,6,0
20,10,2
21,5,1
22,7,0
23,8,0
24,8,1
25,9,1
26,20,0
27,32,0
28,23,1
29,20,1
30,36,1
31,40,2
32,47,4
33,61,1
34,60,2
35,104,4
36,108,9
37,139,4
38,145,12
39,143,10
40,179,12
41,207,13
42,247,13
43,275,19
44,386,23
45,434,35
46,518,33
47,635,33
48,772,41
49,905,36
50,1106,44
51,1341,65
52,1681,80
53,1982,116
54,2351,105
55,3057,149
56,3499,159
57,4143,209
58,4961,259
59,5891,274
60,7270,364
61,8420,464
62,10120,554
63,12278,600
64,14629,708
65,17746,957
66,20806,1092
67,24907,1282
68,29852,1532
69,35605,1808
70,43128,2182
71,49653,2535
72,53558,2926
73,49392,2895
74,39707,2594
75,27922,2140
76,18269,1581
77,10793,1150
78,5800,730
79,3078,461
80,1507,283
81,776,164
82,318,90
83,153,56
84,65,35
85,31,19
86,10,10
87,5,1
88,1,1
89,2,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
