1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,3,0
9,0,0
10,4,1
11,2,0
12,4,0
13,4,0
14,3,1
15,4,0
16,6,1
17,9,1
18,23,1
19,28,1
20,38,1
21,26,2
22,76,3
23,109,5
24,91,4
25,117,4
26,160,4
27,194,4
28,219,16
29,276,13
30,325,12
31,359,18
32,453,25
33,559,36
34,627,28
35,771,49
36,1009,45
37,1161,61
38,1375,63
39,1744,62
40,2123,107
41,2433,110
42,2952,131
43,3641,171
44,4256,219
45,5270,250
46,6163,292
47,7409,365
48,8863,428
49,10894,526
50,12698,662
51,15335,766
52,18233,945
53,21716,1102
54,25936,1344
55,30888,1572
56,37000,1907
57,44103,2266
58,50731,2639
59,52571,2899
60,47247,2790
61,37219,2576
62,25698,2076
63,16170,1464
64,9446,1031
65,5162,680
66,2559,423
67,1332,276
68,577,131
69,288,79
70,134,49
71,56,19
72,27,9
73,8,5
74,7,1
75,0,3
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
