1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,2,0
15,1,0
16,4,0
17,1,0
18,3,0
19,2,0
20,1,0
21,1,1
22,0,0
23,0,1
24,1,0
25,0,1
26,1,0
27,2,1
28,4,0
29,1,0
30,0,0
31,3,0
32,3,0
33,4,0
34,0,0
35,3,0
36,4,0
37,6,1
38,5,1
39,11,1
40,9,0
41,8,0
42,8,2
43,4,2
44,4,3
45,6,0
46,3,0
47,2,0
48,2,1
49,2,0
50,0,0
51,2,1
52,7,1
53,12,1
54,7,1
55,7,0
56,12,1
57,13,0
58,9,1
59,8,0
60,10,4
61,15,2
62,24,0
63,21,0
64,29,1
65,33,0
66,39,4
67,46,0
68,61,2
69,41,6
70,68,3
71,75,3
72,88,7
73,98,6
74,123,8
75,149,3
76,136,10
77,187,12
78,223,13
79,225,19
80,268,21
81,288,25
82,299,32
83,365,33
84,460,24
85,569,38
86,664,36
87,747,43
88,891,60
89,1054,52
90,1295,86
91,1512,87
92,1809,93
93,2120,113
94,2552,150
95,2968,161
96,3545,183
97,4199,232
98,5175,264
99,6023,307
100,7215,392
101,8786,434
102,10487,526
103,12623,668
104,15202,826
105,18135,957
106,21792,1097
107,25816,1344
108,30812,1583
109,37126,1926
110,43990,2209
111,50194,2612
112,51423,2897
113,45469,2878
114,35602,2535
115,24004,1956
116,15260,1441
117,8792,973
118,4740,652
119,2409,390
120,1164,227
121,562,152
122,251,78
123,110,44
124,29,23
125,33,15
126,7,7
127,3,4
128,3,0
129,0,0
130,0,0
131,0,2
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
