1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,4,0
9,1,0
10,2,0
11,2,1
12,0,0
13,1,0
14,1,1
15,0,0
16,1,1
17,3,0
18,4,0
19,3,0
20,3,0
21,2,0
22,6,1
23,1,0
24,3,1
25,6,0
26,9,0
27,5,1
28,4,0
29,10,0
30,4,0
31,10,2
32,16,0
33,23,2
34,25,1
35,29,0
36,28,3
37,33,1
38,51,4
39,64,0
40,59,1
41,69,1
42,86,3
43,104,11
44,109,5
45,153,5
46,177,7
47,228,10
48,240,18
49,243,14
50,296,16
51,376,24
52,485,25
53,610,32
54,709,33
55,780,49
56,984,50
57,1179,69
58,1390,79
59,1732,92
60,2028,124
61,2462,120
62,2925,136
63,3362,166
64,4072,229
65,4905,258
66,5862,341
67,7169,360
68,8350,459
69,10023,501
70,12144,582
71,14365,770
72,17044,855
73,20593,1072
74,24297,1224
75,29198,1474
76,34885,1925
77,41740,2146
78,49319,2625
79,52514,2843
80,49922,2879
81,40532,2595
82,28994,2223
83,18793,1579
84,11001,1156
85,6057,811
86,3233,474
87,1564,305
88,787,181
89,397,106
90,148,53
91,80,33
92,27,18
93,19,8
94,5,3
95,6,0
96,1,0
97,0,1
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
