1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,1,0
8,5,0
9,7,0
10,4,1
11,4,1
12,8,0
13,11,0
14,8,0
15,5,2
16,10,1
17,12,0
18,18,0
19,23,0
20,26,1
21,31,1
22,34,0
23,46,2
24,63,2
25,79,3
26,75,6
27,105,7
28,133,4
29,173,5
30,167,8
31,204,11
32,238,10
33,325,13
34,360,25
35,417,19
36,509,23
37,627,34
38,787,35
39,892,46
40,1107,55
41,1262,58
42,1540,88
43,1832,76
44,2123,119
45,2573,156
46,2968,152
47,3676,189
48,4544,211
49,5364,269
50,6344,332
51,7726,386
52,9333,473
53,11246,615
54,13398,718
55,15813,817
56,19212,957
57,22753,1210
58,27229,1478
59,32389,1668
60,39276,1948
61,46405,2453
62,52719,2703
63,52752,2923
64,45484,2749
65,33984,2401
66,23018,1954
67,14024,1365
68,7918,914
69,4277,604
70,2137,346
71,1044,212
72,486,104
73,227,74
74,95,43
75,43,16
76,12,11
77,4,5
78,3,4
79,1,2
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
