1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,0,0
7,1,0
8,1,0
9,2,0
10,3,0
11,9,1
12,4,1
13,4,0
14,3,0
15,5,0
16,9,2
17,9,1
18,7,1
19,8,0
20,6,1
21,5,0
22,9,1
23,14,2
24,14,1
25,8,1
26,13,3
27,23,0
28,19,2
29,23,3
30,27,1
31,31,3
32,35,3
33,52,8
34,53,3
35,75,4
36,92,2
37,126,9
38,107,6
39,147,7
40,136,7
41,197,10
42,244,16
43,312,16
44,386,21
45,450,25
46,514,16
47,677,36
48,750,37
49,894,51
50,1088,57
51,1264,78
52,1559,81
53,1856,88
54,2233,114
55,2674,161
56,3198,174
57,3928,192
58,4554,242
59,5330,272
60,6546,359
61,7867,416
62,9409,469
63,11362,535
64,13381,739
65,15846,840
66,18948,986
67,23072,1147
68,27355,1386
69,32235,1616
70,39116,2032
71,46473,2313
72,51893,2777
73,52072,2932
74,44526,2783
75,33565,2348
76,22648,1922
77,13871,1407
78,7915,874
79,4231,642
80,2135,420
81,1048,225
82,489,129
83,228,66
84,90,36
85,46,23
86,21,11
87,7,3
88,4,2
89,0,2
90,1,4
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
