1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,2,0
11,5,0
12,14,0
13,14,0
14,24,0
15,14,0
16,23,1
17,24,0
18,36,3
19,38,1
20,51,5
21,58,2
22,72,5
23,88,1
24,103,5
25,111,10
26,122,9
27,199,9
28,231,11
29,282,9
30,320,19
31,405,25
32,441,30
33,597,26
34,709,30
35,852,50
36,1025,58
37,1255,55
38,1458,82
39,1731,100
40,2068,114
41,2449,126
42,2859,161
43,3622,176
44,4217,219
45,5125,232
46,6204,324
47,7510,362
48,8761,503
49,10863,514
50,12781,648
51,15093,821
52,18300,960
53,21730,1118
54,26206,1351
55,31384,1632
56,37319,1917
57,44904,2316
58,51720,2651
59,52837,2949
60,46767,2813
61,36202,2436
62,24738,2046
63,15623,1429
64,9052,973
65,4806,641
66,2489,406
67,1159,266
68,554,150
69,280,75
70,105,44
71,54,24
72,22,17
73,11,7
74,0,3
75,2,0
76,2,1
77,0,0
78,1,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
