1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,5,0
7,8,0
8,4,0
9,3,0
10,4,0
11,5,0
12,5,1
13,3,0
14,10,0
15,1,2
16,9,0
17,7,0
18,10,0
19,4,1
20,11,2
21,17,3
22,22,2
23,16,2
24,31,2
25,19,2
26,37,1
27,31,3
28,33,4
29,47,4
30,42,6
31,51,8
32,68,3
33,102,3
34,86,4
35,111,2
36,109,6
37,140,9
38,197,15
39,218,8
40,303,14
41,336,17
42,476,20
43,512,28
44,653,29
45,768,51
46,895,43
47,1072,44
48,1235,77
49,1511,82
50,1807,117
51,2146,127
52,2596,140
53,2996,151
54,3760,194
55,4363,226
56,5276,283
57,6212,351
58,7409,372
59,8900,448
60,10800,563
61,13075,667
62,15442,762
63,18333,954
64,22135,1170
65,26394,1356
66,31526,1621
67,37563,1892
68,45036,2218
69,51322,2661
70,51769,2942
71,44919,2903
72,34153,2536
73,23385,1947
74,14511,1408
75,8331,933
76,4453,644
77,2229,392
78,1073,199
79,492,128
80,244,77
81,90,40
82,48,18
83,28,9
84,5,6
85,4,5
86,0,2
87,0,3
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
