1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,3,0
8,4,0
9,7,0
10,6,0
11,8,0
12,4,1
13,4,0
14,8,0
15,5,2
16,9,0
17,8,1
18,17,1
19,25,2
20,18,1
21,53,3
22,54,2
23,45,2
24,49,2
25,78,2
26,69,3
27,85,12
28,101,7
29,113,8
30,165,9
31,169,16
32,212,12
33,240,15
34,332,16
35,434,24
36,467,30
37,616,25
38,698,34
39,862,32
40,1078,63
41,1255,71
42,1479,78
43,1810,104
44,2122,111
45,2513,128
46,2972,159
47,3630,183
48,4299,238
49,5193,263
50,5789,320
51,7307,352
52,8624,482
53,10091,597
54,11822,654
55,14047,760
56,16836,967
57,20073,1062
58,24068,1262
59,28642,1521
60,34305,1860
61,40929,2177
62,48036,2520
63,51525,2736
64,47953,2875
65,38023,2541
66,27174,2105
67,17286,1566
68,10465,1061
69,5588,722
70,3036,443
71,1477,276
72,681,151
73,335,94
74,126,47
75,63,27
76,26,8
77,9,11
78,5,1
79,3,1
80,0,3
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
