1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,3,0
9,1,0
10,1,0
11,2,0
12,2,1
13,4,1
14,2,0
15,3,0
16,3,1
17,5,1
18,12,2
19,9,0
20,16,1
21,17,0
22,20,1
23,24,1
24,31,1
25,25,2
26,53,5
27,80,2
28,68,3
29,95,4
30,114,4
31,132,9
32,156,3
33,194,7
34,258,8
35,279,10
36,373,13
37,398,14
38,464,26
39,548,31
40,663,39
41,782,38
42,898,50
43,1145,65
44,1417,72
45,1582,97
46,1947,105
47,2399,120
48,2868,134
49,3531,174
50,4147,224
51,5059,258
52,6103,323
53,7244,371
54,8640,445
55,10029,507
56,11868,644
57,14266,766
58,16988,890
59,20473,1119
60,24581,1236
61,29181,1603
62,34762,1841
63,41186,2225
64,48594,2643
65,51800,2836
66,47858,2818
67,38764,2633
68,27288,2080
69,17450,1602
70,10184,1086
71,5764,733
72,2911,465
73,1508,288
74,726,180
75,326,84
76,152,47
77,50,25
78,27,13
79,9,9
80,9,5
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
