1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,2,0
18,3,0
19,11,0
20,16,0
21,20,1
22,21,1
23,22,2
24,34,2
25,31,0
26,46,2
27,48,1
28,48,3
29,62,1
30,63,9
31,89,4
32,94,5
33,120,9
34,160,8
35,165,7
36,189,12
37,237,16
38,268,16
39,258,22
40,382,22
41,490,28
42,566,25
43,619,33
44,802,31
45,978,48
46,1113,46
47,1317,59
48,1724,87
49,2018,84
50,2429,130
51,2815,137
52,3437,149
53,4188,205
54,4936,253
55,5803,308
56,7000,367
57,8470,407
58,9949,546
59,11964,639
60,14347,778
61,17510,888
62,20767,1056
63,24719,1202
64,29604,1579
65,35906,1776
66,43330,2210
67,50326,2527
68,54331,2799
69,51052,2831
70,41779,2732
71,29836,2267
72,19259,1675
73,11389,1238
74,6083,768
75,3367,486
76,1649,313
77,820,191
78,337,109
79,143,55
80,70,29
81,23,13
82,16,8
83,5,7
84,4,1
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
