1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,2,0
15,0,0
16,1,0
17,0,0
18,0,0
19,2,0
20,1,0
21,3,1
22,2,0
23,8,0
24,9,0
25,7,0
26,15,1
27,20,2
28,21,1
29,21,1
30,17,1
31,30,0
32,37,7
33,37,4
34,44,1
35,49,1
36,70,4
37,56,2
38,66,6
39,68,9
40,115,7
41,148,8
42,182,4
43,218,8
44,254,8
45,294,12
46,387,14
47,476,18
48,540,22
49,636,34
50,751,28
51,865,40
52,1054,59
53,1255,80
54,1518,84
55,1885,78
56,2157,124
57,2524,128
58,3134,157
59,3758,217
60,4551,261
61,5283,248
62,6187,335
63,7516,401
64,9004,533
65,10688,567
66,12803,672
67,15157,812
68,18628,956
69,22269,1121
70,26987,1322
71,32839,1562
72,38578,1988
73,46157,2299
74,52419,2725
75,52153,2900
76,44488,2801
77,33315,2440
78,22401,1896
79,13786,1316
80,7836,910
81,4226,605
82,2192,416
83,984,224
84,450,116
85,218,88
86,82,45
87,36,17
88,23,19
89,7,10
90,5,2
91,1,0
92,2,2
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
