1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,5,0
7,8,0
8,8,0
9,8,0
10,11,0
11,22,0
12,14,0
13,22,1
14,29,0
15,42,3
16,49,2
17,54,2
18,62,1
19,75,2
20,84,4
21,114,3
22,153,8
23,168,10
24,193,8
25,220,12
26,256,10
27,307,18
28,376,21
29,419,28
30,510,24
31,568,38
32,681,27
33,822,43
34,1029,49
35,1140,68
36,1408,77
37,1680,95
38,2123,109
39,2523,133
40,3083,161
41,3586,180
42,4353,201
43,5090,254
44,6211,343
45,7452,364
46,8892,425
47,10581,548
48,12870,638
49,15563,746
50,18410,902
51,22100,1148
52,26478,1377
53,31537,1609
54,37648,1952
55,45160,2314
56,51961,2746
57,53786,2909
58,47351,2919
59,37099,2409
60,25254,2046
61,15923,1505
62,9226,982
63,5032,682
64,2544,405
65,1249,241
66,607,132
67,265,78
68,134,37
69,53,31
70,19,11
71,16,8
72,7,1
73,5,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
