1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,7,0
8,1,0
9,4,0
10,6,0
11,20,0
12,11,0
13,8,1
14,31,0
15,40,0
16,32,2
17,47,1
18,50,1
19,63,4
20,106,5
21,90,1
22,125,6
23,150,5
24,141,10
25,191,8
26,240,6
27,249,13
28,306,10
29,415,16
30,553,25
31,597,27
32,674,33
33,800,48
34,917,48
35,1108,52
36,1391,83
37,1498,79
38,1805,96
39,2228,119
40,2763,121
41,3308,162
42,3921,207
43,4903,233
44,5754,288
45,6826,321
46,8445,421
47,10212,483
48,12307,577
49,14583,725
50,17608,878
51,21115,1069
52,25240,1300
53,30767,1495
54,36262,1887
55,43488,2225
56,51183,2541
57,54961,2926
58,50886,2948
59,40861,2704
60,29071,2170
61,18492,1631
62,10775,1175
63,5935,737
64,3088,504
65,1554,315
66,754,208
67,352,87
68,160,54
69,56,24
70,31,9
71,10,10
72,2,3
73,0,3
74,0,0
75,0,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
