1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,8,0
7,8,0
8,5,0
9,3,1
10,5,0
11,9,0
12,9,1
13,17,1
14,14,1
15,15,1
16,39,0
17,52,3
18,48,2
19,55,3
20,78,1
21,121,0
22,162,6
23,152,6
24,197,3
25,241,8
26,323,13
27,364,13
28,436,23
29,536,25
30,689,35
31,811,39
32,960,53
33,1149,53
34,1433,62
35,1651,75
36,1970,82
37,2328,118
38,2866,139
39,3254,184
40,4132,247
41,4868,269
42,5647,285
43,7083,358
44,8128,388
45,9962,519
46,11765,609
47,14276,745
48,17307,835
49,20354,1046
50,24635,1232
51,29042,1506
52,34662,1761
53,41371,2154
54,48459,2608
55,52651,2805
56,50186,2862
57,41300,2727
58,29820,2193
59,19855,1715
60,11451,1235
61,6460,876
62,3484,548
63,1753,328
64,808,174
65,418,92
66,172,62
67,68,27
68,30,19
69,16,4
70,5,8
71,2,2
72,1,1
73,0,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
