1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,0,0
16,3,0
17,2,0
18,1,0
19,1,0
20,3,0
21,1,0
22,8,0
23,3,0
24,9,1
25,7,1
26,9,0
27,12,0
28,14,0
29,18,2
30,18,1
31,20,3
32,36,0
33,63,2
34,55,2
35,68,1
36,76,6
37,95,4
38,104,5
39,127,6
40,146,8
41,141,10
42,176,18
43,221,13
44,299,20
45,342,23
46,441,20
47,503,16
48,536,23
49,698,31
50,811,31
51,974,45
52,1094,54
53,1373,61
54,1582,99
55,1846,101
56,2086,132
57,2498,136
58,3079,181
59,3600,217
60,4282,241
61,5199,293
62,6062,336
63,7241,374
64,8554,470
65,10211,581
66,12201,623
67,14402,781
68,17426,950
69,20940,1052
70,25012,1269
71,29751,1598
72,35900,1864
73,42812,2234
74,49721,2491
75,52394,2780
76,47502,2847
77,38127,2505
78,26667,1979
79,16980,1562
80,9909,1114
81,5490,737
82,2838,472
83,1361,279
84,646,189
85,295,76
86,133,51
87,54,20
88,22,16
89,10,11
90,2,8
91,1,3
92,0,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
