1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,3,0
10,5,0
11,10,0
12,8,0
13,10,1
14,9,0
15,2,2
16,12,2
17,7,2
18,8,0
19,5,3
20,16,0
21,15,0
22,31,1
23,15,0
24,30,0
25,18,5
26,31,1
27,34,4
28,54,1
29,68,5
30,56,6
31,82,5
32,112,3
33,139,11
34,171,8
35,194,6
36,227,6
37,235,7
38,287,24
39,355,19
40,396,37
41,522,28
42,644,26
43,704,37
44,904,42
45,1132,55
46,1301,62
47,1621,77
48,1883,94
49,2179,123
50,2622,135
51,3021,177
52,3650,184
53,4435,242
54,5194,282
55,6242,313
56,7483,391
57,8906,468
58,10630,559
59,12744,696
60,14923,779
61,18273,940
62,21801,1139
63,26275,1336
64,31221,1682
65,37965,1967
66,45275,2315
67,52211,2619
68,53266,2836
69,47682,2889
70,37334,2485
71,25766,1925
72,16151,1376
73,9270,966
74,5071,670
75,2692,411
76,1221,259
77,629,134
78,274,61
79,124,35
80,60,27
81,23,16
82,10,11
83,5,3
84,1,2
85,0,2
86,0,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
