1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,5,0
12,5,0
13,0,0
14,2,0
15,3,0
16,3,0
17,2,2
18,2,0
19,3,1
20,4,0
21,0,1
22,1,0
23,0,0
24,1,0
25,4,0
26,1,0
27,1,0
28,3,0
29,2,0
30,6,1
31,0,0
32,3,0
33,1,0
34,3,1
35,1,0
36,6,0
37,0,1
38,7,0
39,7,0
40,5,1
41,3,0
42,1,1
43,1,0
44,3,0
45,3,0
46,3,0
47,3,1
48,5,0
49,4,0
50,4,0
51,6,0
52,5,1
53,9,0
54,7,1
55,15,1
56,28,0
57,28,1
58,27,0
59,42,3
60,45,1
61,52,6
62,78,3
63,88,7
64,119,2
65,135,6
66,193,4
67,191,10
68,284,11
69,282,16
70,332,25
71,358,15
72,479,23
73,502,38
74,628,42
75,637,48
76,802,56
77,980,52
78,1135,78
79,1289,82
80,1588,87
81,2055,86
82,2340,131
83,2671,139
84,3296,175
85,3998,213
86,4825,280
87,5561,298
88,6833,354
89,8223,425
90,9799,485
91,11861,568
92,13891,780
93,16818,923
94,19948,1044
95,23615,1204
96,28145,1448
97,33872,1796
98,40734,2077
99,47648,2480
100,52196,2813
101,50147,2857
102,40987,2682
103,29794,2242
104,19381,1720
105,11648,1175
106,6638,817
107,3293,537
108,1750,305
109,827,192
110,379,86
111,178,60
112,88,21
113,27,16
114,15,8
115,5,2
116,2,5
117,0,0
118,2,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
