1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,5,0
8,6,0
9,3,0
10,10,0
11,4,2
12,8,0
13,6,0
14,6,0
15,4,0
16,7,0
17,2,1
18,5,0
19,6,1
20,6,2
21,7,0
22,10,0
23,12,1
24,7,1
25,8,2
26,19,1
27,21,0
28,20,3
29,25,2
30,32,3
31,36,0
32,41,3
33,45,2
34,88,4
35,89,3
36,96,6
37,86,2
38,117,9
39,136,6
40,158,5
41,189,14
42,212,16
43,281,13
44,331,14
45,400,24
46,503,23
47,593,32
48,665,41
49,821,40
50,986,62
51,1211,61
52,1367,70
53,1580,85
54,2048,110
55,2388,143
56,2936,153
57,3479,187
58,4047,213
59,4982,248
60,5950,305
61,7074,347
62,8577,443
63,10270,538
64,12189,609
65,14786,756
66,17518,897
67,21025,1101
68,25382,1364
69,30434,1474
70,36155,1908
71,43568,2203
72,50313,2613
73,53319,2843
74,48433,2893
75,38631,2566
76,27195,2139
77,16942,1612
78,9978,1107
79,5423,703
80,2877,463
81,1409,272
82,647,166
83,269,86
84,139,62
85,56,26
86,24,17
87,14,7
88,4,5
89,1,4
90,1,1
91,0,1
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
