1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,9,0
8,10,0
9,11,0
10,17,0
11,18,1
12,16,0
13,22,1
14,19,2
15,30,1
16,35,3
17,39,3
18,26,1
19,32,2
20,41,12
21,48,5
22,70,5
23,78,3
24,98,0
25,123,3
26,162,5
27,221,5
28,238,12
29,271,13
30,310,19
31,394,24
32,489,28
33,537,41
34,673,31
35,848,45
36,912,44
37,1223,57
38,1339,65
39,1644,85
40,1988,107
41,2220,117
42,2699,154
43,3187,154
44,4013,159
45,4570,237
46,5588,266
47,6702,349
48,7854,422
49,9308,497
50,11315,567
51,13665,713
52,16312,849
53,19653,994
54,22938,1175
55,27597,1467
56,33106,1775
57,40379,2039
58,47946,2443
59,53842,2699
60,53229,2970
61,44492,2739
62,33986,2325
63,22399,1802
64,13692,1261
65,7771,975
66,4080,593
67,2116,350
68,1003,216
69,473,109
70,203,65
71,75,35
72,36,18
73,20,10
74,9,5
75,1,2
76,2,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
