1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,5,0
7,2,1
8,4,1
9,6,0
10,1,1
11,7,0
12,2,0
13,3,0
14,5,1
15,2,2
16,6,0
17,5,0
18,9,0
19,7,0
20,10,0
21,18,1
22,12,0
23,26,0
24,31,0
25,41,4
26,50,2
27,46,2
28,45,1
29,71,4
30,111,3
31,107,9
32,124,5
33,156,11
34,219,17
35,245,11
36,326,14
37,335,18
38,406,18
39,510,23
40,575,23
41,746,37
42,882,56
43,1052,55
44,1173,78
45,1466,75
46,1850,102
47,2257,138
48,2625,119
49,3203,132
50,3751,186
51,4542,254
52,5577,285
53,6475,327
54,7821,424
55,9220,503
56,11066,585
57,13070,609
58,15855,817
59,18761,983
60,22635,1147
61,26772,1342
62,31779,1724
63,38347,2030
64,45622,2323
65,51098,2727
66,51643,2872
67,44642,2747
68,33792,2436
69,22500,1818
70,13902,1371
71,8046,895
72,4134,631
73,2115,380
74,968,209
75,479,132
76,234,74
77,94,27
78,55,16
79,25,10
80,7,4
81,3,1
82,0,4
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
