1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,2,0
12,0,0
13,2,0
14,3,0
15,4,0
16,1,0
17,3,1
18,4,1
19,6,0
20,6,0
21,1,0
22,2,0
23,4,1
24,6,1
25,4,2
26,8,1
27,3,1
28,14,2
29,9,0
30,12,1
31,28,1
32,28,1
33,29,2
34,39,2
35,47,1
36,49,3
37,65,3
38,60,4
39,66,2
40,95,3
41,138,5
42,125,9
43,164,7
44,169,14
45,213,12
46,241,14
47,301,20
48,352,17
49,368,23
50,471,25
51,519,33
52,629,44
53,786,43
54,885,55
55,1056,52
56,1273,71
57,1622,82
58,1953,111
59,2255,128
60,2748,124
61,3173,167
62,3791,209
63,4578,272
64,5480,298
65,6595,368
66,7894,396
67,9297,477
68,11029,531
69,13139,670
70,15785,823
71,18799,989
72,22660,1223
73,27180,1431
74,32431,1682
75,39007,1975
76,46541,2417
77,51884,2710
78,50419,2875
79,42782,2659
80,31377,2330
81,21144,1843
82,12764,1264
83,7185,876
84,3777,525
85,1879,338
86,953,204
87,460,114
88,212,64
89,99,40
90,45,22
91,20,8
92,9,2
93,1,3
94,2,4
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
