1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,3,0
8,2,0
9,3,0
10,2,0
11,5,0
12,2,1
13,2,0
14,1,0
15,5,0
16,4,0
17,2,0
18,5,0
19,7,1
20,6,1
21,3,0
22,5,1
23,5,0
24,9,2
25,9,0
26,21,0
27,39,1
28,38,2
29,43,0
30,43,0
31,70,6
32,76,4
33,72,2
34,116,3
35,136,4
36,172,14
37,169,7
38,195,12
39,244,20
40,287,25
41,362,15
42,451,26
43,480,30
44,582,32
45,674,39
46,856,43
47,1052,46
48,1302,64
49,1576,75
50,1799,95
51,2201,113
52,2679,131
53,3282,182
54,4031,175
55,4676,220
56,5838,290
57,6720,345
58,7947,390
59,9571,490
60,11684,612
61,14047,672
62,17050,876
63,20166,1008
64,24816,1198
65,29589,1489
66,35478,1800
67,42639,2104
68,49935,2640
69,54260,2772
70,51561,2934
71,41335,2673
72,30232,2250
73,19383,1721
74,11662,1175
75,6604,841
76,3491,497
77,1607,278
78,785,182
79,369,83
80,150,55
81,68,27
82,34,15
83,9,7
84,3,1
85,2,3
86,1,1
87,0,0
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
