1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,3,0
13,2,0
14,3,0
15,0,0
16,4,0
17,3,0
18,5,0
19,4,1
20,7,0
21,2,0
22,4,0
23,7,1
24,4,0
25,3,1
26,4,0
27,8,0
28,3,0
29,9,0
30,6,0
31,8,1
32,12,1
33,13,0
34,17,0
35,27,1
36,31,2
37,27,2
38,39,0
39,44,0
40,77,3
41,61,2
42,81,4
43,121,6
44,114,4
45,158,10
46,168,10
47,177,9
48,233,10
49,290,18
50,372,21
51,433,22
52,538,27
53,593,42
54,737,37
55,854,52
56,1032,61
57,1215,68
58,1480,85
59,1662,91
60,2083,106
61,2487,145
62,2839,176
63,3400,182
64,4307,226
65,4835,230
66,5859,323
67,7018,352
68,8380,457
69,10107,519
70,11842,596
71,14049,739
72,16724,868
73,20029,1023
74,23534,1250
75,28408,1490
76,33960,1839
77,40315,2145
78,47257,2475
79,51165,2742
80,48053,2871
81,39282,2590
82,27863,2158
83,18103,1649
84,10624,1202
85,5975,768
86,3139,469
87,1571,311
88,749,159
89,332,108
90,173,55
91,67,24
92,20,14
93,7,8
94,3,4
95,1,5
96,2,1
97,1,0
98,0,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
