1,1,0
2,0,0
3,2,0
4,3,0
5,1,0
6,5,0
7,7,0
8,17,0
9,18,0
10,21,0
11,14,0
12,26,4
13,37,0
14,42,1
15,61,2
16,74,2
17,80,7
18,83,3
19,121,8
20,166,6
21,191,7
22,215,16
23,247,11
24,334,24
25,343,16
26,481,22
27,577,31
28,692,27
29,805,51
30,1052,42
31,1298,52
32,1446,66
33,1773,92
34,2118,100
35,2621,123
36,3216,135
37,3847,198
38,4665,235
39,5429,273
40,6336,352
41,7654,372
42,9297,464
43,10924,588
44,12973,664
45,15350,895
46,18079,914
47,21690,1156
48,26123,1389
49,30838,1639
50,36800,1932
51,43582,2307
52,49939,2689
53,51467,2804
54,45540,2643
55,35042,2523
56,24193,1961
57,15061,1408
58,8714,999
59,4696,628
60,2405,410
61,1164,239
62,520,145
63,279,81
64,128,38
65,53,19
66,18,14
67,9,5
68,5,1
69,1,1
70,1,1
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
