1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,1,1
9,3,0
10,6,0
11,4,0
12,3,0
13,4,0
14,4,0
15,3,1
16,5,0
17,5,0
18,2,0
19,3,0
20,8,0
21,11,0
22,14,2
23,10,0
24,15,0
25,18,2
26,37,1
27,55,3
28,67,0
29,67,4
30,87,5
31,123,3
32,163,7
33,176,13
34,198,11
35,263,13
36,294,15
37,396,22
38,480,21
39,578,22
40,715,33
41,841,33
42,988,41
43,1236,71
44,1434,69
45,1837,93
46,2153,111
47,2572,130
48,3075,155
49,3689,194
50,4388,250
51,5239,276
52,6196,323
53,7648,408
54,9110,464
55,10716,536
56,12814,646
57,15380,835
58,17973,937
59,21707,1103
60,25385,1422
61,30304,1623
62,36544,2007
63,43852,2309
64,50053,2689
65,51750,2899
66,45281,2756
67,35102,2500
68,24248,1968
69,15059,1382
70,8813,953
71,4486,597
72,2436,373
73,1157,237
74,544,156
75,240,79
76,131,39
77,46,21
78,24,12
79,12,6
80,2,1
81,1,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
