1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,2,0
8,3,0
9,5,0
10,4,0
11,4,0
12,7,1
13,8,0
14,11,0
15,10,1
16,15,0
17,15,1
18,18,1
19,39,2
20,38,1
21,51,4
22,63,1
23,60,4
24,67,1
25,94,9
26,82,4
27,106,5
28,137,11
29,154,8
30,172,9
31,189,17
32,252,12
33,286,23
34,303,23
35,405,36
36,494,26
37,609,30
38,708,39
39,779,59
40,941,51
41,1191,74
42,1394,80
43,1592,83
44,1930,140
45,2341,117
46,2824,144
47,3446,154
48,4103,197
49,4849,232
50,5891,252
51,7114,330
52,8463,403
53,10348,540
54,12530,633
55,14953,740
56,18093,914
57,21383,1071
58,26050,1297
59,31289,1551
60,37549,1878
61,44558,2259
62,51650,2653
63,53647,2994
64,47702,2849
65,37378,2541
66,25962,2068
67,16224,1527
68,9417,1045
69,5021,685
70,2636,422
71,1259,244
72,615,149
73,294,84
74,123,36
75,51,20
76,29,10
77,12,11
78,6,3
79,2,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
