1,1,0
2,0,0
3,0,0
4,7,0
5,8,0
6,3,0
7,14,0
8,16,0
9,18,0
10,13,0
11,12,2
12,17,2
13,17,1
14,26,2
15,43,1
16,32,1
17,30,1
18,57,4
19,61,4
20,73,5
21,92,4
22,109,4
23,129,7
24,159,10
25,165,8
26,201,7
27,255,19
28,265,22
29,350,18
30,437,20
31,506,18
32,600,28
33,791,28
34,948,47
35,1118,66
36,1253,58
37,1508,82
38,1848,97
39,2316,93
40,2842,145
41,3345,179
42,3990,196
43,4771,259
44,5590,290
45,6681,348
46,7899,435
47,9443,521
48,11239,582
49,13340,702
50,16090,938
51,18989,1007
52,22891,1199
53,27146,1488
54,32456,1662
55,38493,1980
56,45854,2533
57,50922,2784
58,50286,2775
59,42705,2726
60,31777,2225
61,21233,1843
62,13022,1222
63,7196,817
64,3920,585
65,1904,354
66,992,206
67,441,102
68,181,73
69,100,31
70,41,16
71,14,6
72,4,1
73,6,0
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
