1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,3,0
10,1,0
11,3,0
12,6,0
13,10,0
14,15,0
15,11,0
16,16,0
17,23,1
18,34,0
19,40,2
20,44,1
21,51,4
22,67,5
23,69,5
24,84,1
25,81,3
26,110,6
27,125,4
28,154,4
29,234,8
30,317,10
31,395,13
32,413,12
33,471,19
34,612,34
35,670,31
36,863,42
37,1065,59
38,1324,69
39,1557,60
40,1860,101
41,2228,106
42,2624,121
43,3187,158
44,3772,183
45,4550,243
46,5361,286
47,6570,288
48,7764,421
49,9071,443
50,10910,551
51,12992,702
52,15555,804
53,18789,968
54,22548,1130
55,26818,1394
56,32019,1617
57,38625,2001
58,45793,2372
59,51925,2724
60,51915,2920
61,44518,2728
62,33758,2423
63,22790,1972
64,13795,1335
65,7933,912
66,4247,616
67,2234,406
68,1031,188
69,451,118
70,219,55
71,106,36
72,43,15
73,16,5
74,9,4
75,5,2
76,1,2
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
