1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,5,0
12,0,0
13,0,0
14,5,0
15,0,0
16,2,0
17,2,1
18,0,0
19,1,0
20,0,0
21,1,1
22,0,0
23,1,0
24,2,0
25,0,0
26,1,0
27,4,1
28,1,0
29,0,0
30,2,0
31,3,0
32,0,0
33,1,1
34,0,1
35,1,0
36,4,0
37,4,0
38,6,0
39,4,0
40,4,0
41,5,0
42,4,1
43,10,0
44,7,2
45,7,2
46,10,0
47,6,2
48,13,0
49,12,0
50,13,2
51,14,2
52,21,0
53,18,1
54,21,1
55,32,1
56,31,1
57,26,2
58,45,3
59,42,3
60,46,4
61,61,3
62,71,5
63,75,4
64,96,3
65,111,7
66,98,8
67,108,11
68,156,7
69,204,11
70,224,17
71,267,22
72,336,21
73,342,20
74,425,31
75,538,22
76,591,22
77,678,35
78,884,58
79,1055,64
80,1264,64
81,1463,87
82,1751,88
83,2033,114
84,2466,127
85,2810,145
86,3309,193
87,4059,221
88,4735,265
89,5612,281
90,6781,357
91,8007,425
92,9498,482
93,11198,637
94,13559,723
95,15907,912
96,19153,981
97,22878,1199
98,27748,1463
99,32682,1683
100,39461,2053
101,46236,2377
102,50781,2716
103,48715,2755
104,41008,2681
105,29905,2305
106,19749,1800
107,11991,1247
108,6580,888
109,3522,563
110,1798,323
111,879,184
112,384,114
113,194,67
114,84,27
115,39,15
116,19,9
117,4,10
118,0,2
119,2,1
120,0,1
121,1,1
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
