1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,1,0
8,1,0
9,3,0
10,0,0
11,2,1
12,1,0
13,3,0
14,5,0
15,13,0
16,12,1
17,16,0
18,13,0
19,28,2
20,25,2
21,18,0
22,30,0
23,30,2
24,30,2
25,49,0
26,63,1
27,59,6
28,96,3
29,107,8
30,138,5
31,186,5
32,220,9
33,241,12
34,325,16
35,332,20
36,404,15
37,467,26
38,537,38
39,661,41
40,732,41
41,881,48
42,1034,65
43,1332,58
44,1618,87
45,2034,81
46,2286,123
47,2789,144
48,3205,149
49,3886,201
50,4781,240
51,5560,295
52,6979,339
53,8052,428
54,9576,493
55,11559,632
56,13975,718
57,16567,841
58,19732,1045
59,24177,1224
60,28432,1451
61,34147,1774
62,40619,2048
63,48165,2469
64,53470,2831
65,51439,2940
66,42997,2729
67,31369,2306
68,20818,1779
69,12503,1274
70,7097,819
71,3858,552
72,1833,321
73,951,189
74,427,90
75,182,52
76,103,30
77,42,21
78,19,9
79,4,4
80,1,5
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
