1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,11,0
7,15,0
8,29,1
9,23,0
10,36,0
11,50,0
12,36,2
13,45,1
14,51,5
15,69,2
16,78,5
17,91,6
18,108,6
19,135,7
20,136,10
21,192,13
22,238,10
23,277,8
24,352,16
25,407,15
26,450,27
27,514,35
28,643,40
29,790,41
30,938,40
31,1185,55
32,1448,86
33,1811,83
34,2126,102
35,2572,135
36,3094,157
37,3677,199
38,4454,244
39,5218,262
40,6025,339
41,7055,373
42,8571,436
43,10651,549
44,12808,673
45,15249,773
46,18475,947
47,21909,1171
48,26548,1302
49,31495,1566
50,38216,2003
51,44896,2300
52,51400,2597
53,52637,2824
54,46895,2775
55,35940,2545
56,24245,2062
57,15284,1458
58,8882,1074
59,4793,671
60,2461,413
61,1217,270
62,547,133
63,289,74
64,123,50
65,50,26
66,11,13
67,6,4
68,3,4
69,1,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
