1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,7,0
8,6,0
9,9,0
10,9,0
11,10,0
12,9,0
13,11,1
14,9,5
15,18,1
16,29,1
17,17,3
18,27,0
19,45,2
20,51,4
21,64,2
22,66,1
23,71,3
24,67,2
25,71,5
26,105,7
27,136,9
28,136,8
29,168,11
30,195,15
31,222,16
32,272,12
33,295,19
34,373,15
35,435,25
36,535,25
37,590,32
38,718,38
39,794,52
40,905,49
41,1189,82
42,1384,79
43,1665,91
44,1927,112
45,2391,112
46,2931,156
47,3467,157
48,4150,212
49,4878,268
50,5785,288
51,6945,362
52,8362,442
53,9615,509
54,11762,634
55,13855,755
56,16966,884
57,20094,1035
58,23908,1197
59,29097,1514
60,34203,1736
61,41270,2111
62,48244,2510
63,53150,2782
64,50749,2887
65,41909,2724
66,30653,2230
67,19775,1711
68,11929,1182
69,6615,821
70,3500,561
71,1782,306
72,845,173
73,394,101
74,164,67
75,71,37
76,30,14
77,12,8
78,12,4
