1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,2,0
8,3,0
9,4,0
10,5,0
11,3,0
12,3,0
13,8,1
14,11,0
15,8,1
16,11,2
17,17,1
18,17,2
19,19,2
20,27,0
21,28,2
22,38,3
23,45,4
24,55,4
25,82,2
26,114,6
27,116,4
28,127,5
29,149,5
30,192,12
31,237,8
32,234,17
33,306,18
34,396,21
35,450,28
36,581,36
37,697,29
38,851,46
39,997,58
40,1211,74
41,1480,83
42,1734,78
43,2134,97
44,2522,132
45,3059,167
46,3575,185
47,4307,226
48,5062,277
49,6018,326
50,7241,372
51,8955,478
52,10691,558
53,12747,623
54,15283,794
55,18250,943
56,21977,1117
57,26026,1315
58,31145,1589
59,37573,1884
60,44757,2268
61,51663,2735
62,53628,2903
63,47357,2792
64,36403,2497
65,25197,1952
66,15611,1417
67,9071,952
68,4962,634
69,2481,419
70,1273,215
71,564,171
72,268,80
73,129,46
74,48,21
75,23,12
76,8,8
77,2,6
78,2,2
