1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,3,0
9,0,0
10,2,0
11,3,0
12,1,1
13,1,0
14,4,0
15,6,0
16,8,0
17,12,0
18,10,0
19,10,1
20,15,1
21,24,0
22,35,0
23,33,0
24,38,0
25,56,3
26,48,4
27,65,1
28,76,4
29,76,5
30,110,6
31,129,5
32,129,7
33,180,5
34,189,15
35,231,10
36,295,18
37,422,11
38,445,22
39,544,29
40,650,32
41,817,36
42,981,40
43,1228,56
44,1376,68
45,1737,87
46,2013,78
47,2371,120
48,2901,150
49,3607,181
50,4234,223
51,5058,266
52,6243,282
53,7388,392
54,8701,440
55,10210,524
56,12515,649
57,14849,826
58,17660,948
59,21097,1103
60,24929,1345
61,29894,1551
62,35893,1855
63,42920,2205
64,50054,2646
65,52483,2812
66,48102,2840
67,37593,2608
68,26772,1979
69,17015,1566
70,10059,1060
71,5346,721
72,2750,479
73,1426,240
74,640,162
75,292,96
76,139,45
77,54,27
78,21,16
