1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,0,0
9,2,0
10,0,1
11,0,0
12,2,0
13,2,0
14,0,2
15,1,0
16,1,0
17,1,0
18,1,0
19,1,1
20,0,0
21,1,0
22,0,0
23,0,0
24,4,0
25,7,0
26,5,0
27,2,0
28,0,0
29,3,0
30,4,0
31,10,0
32,8,0
33,4,1
34,10,1
35,23,0
36,22,0
37,48,1
38,43,3
39,58,6
40,66,1
41,91,2
42,120,1
43,137,7
44,191,11
45,171,9
46,226,11
47,264,11
48,312,22
49,329,29
50,349,15
51,485,27
52,573,38
53,718,37
54,811,38
55,955,55
56,1127,74
57,1394,60
58,1720,102
59,1965,100
60,2416,128
61,2935,179
62,3646,178
63,4313,232
64,5294,265
65,6429,313
66,7822,376
67,9367,466
68,11142,569
69,13261,686
70,16078,750
71,19322,989
72,22836,1128
73,27181,1431
74,32296,1631
75,39075,1979
76,46537,2414
77,54987,2882
78,66941,3532
