1,1,0
2,0,0
3,1,0
4,0,0
5,9,0
6,11,0
7,11,0
8,9,0
9,7,0
10,10,0
11,16,1
12,17,1
13,24,0
14,21,0
15,22,1
16,34,6
17,51,6
18,44,3
19,52,2
20,66,3
21,103,3
22,127,8
23,130,9
24,133,8
25,172,6
26,208,11
27,241,11
28,301,16
29,364,25
30,477,23
31,515,28
32,652,40
33,777,35
34,952,55
35,1147,48
36,1367,71
37,1712,101
38,2035,87
39,2551,97
40,3014,153
41,3611,165
42,4341,220
43,5304,232
44,6431,338
45,7623,386
46,8964,468
47,10882,535
48,12716,643
49,15106,791
50,18187,962
51,21861,1105
52,26053,1333
53,31505,1609
54,37368,1911
55,44575,2199
56,51301,2669
57,52680,2947
58,46874,2750
59,36318,2486
60,24613,1966
61,15723,1470
62,8927,1026
63,4887,692
64,2428,413
65,1197,243
66,532,164
67,257,72
68,109,43
69,54,20
70,25,8
71,7,4
72,6,1
73,1,0
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
