1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,1,0
11,0,0
12,2,0
13,3,0
14,0,0
15,5,1
16,7,0
17,11,0
18,7,0
19,7,0
20,16,1
21,32,0
22,23,0
23,23,1
24,37,1
25,29,3
26,32,0
27,43,2
28,54,2
29,54,4
30,57,5
31,81,5
32,107,11
33,115,4
34,120,4
35,132,6
36,151,13
37,195,14
38,242,10
39,306,20
40,346,21
41,413,22
42,494,21
43,607,36
44,656,35
45,779,35
46,937,57
47,1160,69
48,1445,73
49,1590,61
50,1851,109
51,2301,124
52,2717,147
53,3413,171
54,4151,192
55,4856,254
56,5725,271
57,6991,398
58,8284,424
59,9779,537
60,11882,636
61,14024,735
62,17044,871
63,20587,1024
64,24636,1238
65,28940,1526
66,34681,1802
67,41249,2113
68,48235,2572
69,52521,2806
70,49358,2904
71,39950,2680
72,28458,2127
73,18325,1635
74,11043,1196
75,5941,812
76,3211,477
77,1496,319
78,747,188
