1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,6,0
7,8,0
8,9,1
9,11,1
10,8,0
11,16,0
12,19,2
13,16,3
14,21,0
15,33,1
16,37,1
17,43,2
18,50,5
19,50,3
20,47,3
21,82,4
22,86,9
23,98,6
24,121,4
25,178,10
26,216,9
27,246,8
28,274,15
29,323,15
30,440,24
31,524,20
32,614,30
33,716,35
34,868,36
35,1051,58
36,1232,68
37,1320,65
38,1639,100
39,1855,115
40,2332,137
41,2799,139
42,3284,170
43,4009,236
44,4623,240
45,5605,299
46,6589,373
47,7920,453
48,9504,494
49,11376,593
50,13567,727
51,15930,851
52,18995,1017
53,22384,1229
54,26594,1382
55,32277,1702
56,38717,1963
57,45574,2401
58,50830,2754
59,50178,2774
60,42273,2806
61,31460,2342
62,21107,1810
63,12811,1282
64,7329,862
65,3769,551
66,1932,324
67,930,228
68,403,93
69,187,60
70,79,37
71,41,20
72,8,15
73,7,5
74,2,1
75,1,1
76,0,0
77,2,0
78,0,0
