1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,1
8,1,0
9,3,0
10,2,0
11,7,0
12,6,0
13,6,1
14,5,0
15,6,0
16,8,1
17,4,2
18,4,1
19,5,0
20,6,1
21,4,1
22,6,4
23,10,1
24,16,1
25,16,1
26,16,0
27,21,3
28,25,1
29,26,1
30,27,1
31,41,3
32,37,6
33,59,4
34,76,3
35,75,6
36,73,3
37,111,8
38,110,8
39,152,12
40,150,5
41,208,6
42,245,11
43,268,14
44,357,17
45,403,14
46,478,27
47,595,29
48,632,42
49,761,56
50,904,48
51,1160,54
52,1338,69
53,1562,84
54,1802,120
55,2188,114
56,2628,127
57,3051,165
58,3654,202
59,4344,240
60,5111,305
61,6118,305
62,7382,383
63,9032,470
64,10560,558
65,12751,640
66,14912,814
67,18061,983
68,21377,1146
69,25396,1382
70,30134,1548
71,36569,1869
72,44528,2225
73,52381,2656
74,58817,3108
75,57490,3282
76,48981,3039
77,36186,2620
78,24139,2016
