1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,3,0
8,9,0
9,6,0
10,12,1
11,7,0
12,12,1
13,11,0
14,19,1
15,25,1
16,32,1
17,33,0
18,38,3
19,51,4
20,72,2
21,89,1
22,101,3
23,155,3
24,164,9
25,177,10
26,227,7
27,311,16
28,391,13
29,470,22
30,523,23
31,613,24
32,732,38
33,888,44
34,1028,56
35,1308,64
36,1467,78
37,1847,90
38,2246,121
39,2779,152
40,3219,151
41,4023,190
42,4757,260
43,5639,282
44,6986,336
45,7955,443
46,9771,493
47,11539,607
48,13455,685
49,16621,827
50,19904,1042
51,23738,1195
52,28790,1458
53,34315,1758
54,41231,2081
55,48242,2435
56,52753,2841
57,50802,2979
58,41628,2668
59,30488,2240
60,19931,1734
61,12061,1189
62,6664,870
63,3529,483
64,1773,328
65,843,154
66,381,95
67,183,66
68,90,37
69,35,8
70,13,9
71,8,9
72,1,5
73,3,3
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
