1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,5,0
7,7,0
8,1,0
9,3,0
10,4,1
11,1,0
12,8,0
13,5,0
14,1,0
15,5,0
16,11,0
17,6,0
18,5,0
19,21,0
20,14,1
21,12,0
22,13,3
23,11,0
24,20,2
25,26,5
26,31,0
27,38,1
28,50,2
29,63,2
30,87,0
31,88,4
32,89,4
33,132,11
34,119,6
35,133,12
36,179,10
37,220,11
38,263,17
39,335,12
40,398,13
41,519,20
42,547,28
43,617,35
44,819,32
45,990,61
46,1165,58
47,1255,71
48,1655,93
49,1969,100
50,2298,112
51,2539,157
52,3103,166
53,3798,191
54,4496,242
55,5444,295
56,6533,339
57,7895,419
58,9292,475
59,11383,577
60,13155,699
61,16063,798
62,19023,912
63,22600,1127
64,26837,1437
65,31945,1730
66,38395,1939
67,45889,2401
68,52303,2744
69,51899,2922
70,44855,2770
71,33492,2365
72,22522,1850
73,13741,1371
74,8033,915
75,4237,596
76,2143,356
77,1013,239
78,480,117
