1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,4,0
7,5,0
8,4,1
9,7,1
10,15,0
11,13,1
12,31,0
13,26,1
14,31,1
15,50,2
16,55,1
17,69,3
18,85,2
19,92,5
20,108,8
21,112,5
22,150,5
23,193,10
24,211,20
25,260,10
26,294,12
27,327,16
28,412,24
29,516,16
30,654,29
31,778,32
32,845,53
33,1021,54
34,1136,67
35,1481,84
36,1794,80
37,1950,132
38,2489,120
39,2830,163
40,3324,185
41,4156,227
42,4940,252
43,5796,326
44,6748,350
45,8237,433
46,10134,536
47,11976,583
48,14281,749
49,17176,891
50,20563,1083
51,24370,1286
52,29445,1552
53,35305,1760
54,42552,2171
55,49457,2465
56,53839,2876
57,50972,2915
58,41379,2659
59,29764,2099
60,19084,1647
61,11100,1186
62,6369,763
63,3247,488
64,1656,289
65,785,164
66,362,99
67,149,52
68,64,30
69,41,12
70,16,5
71,4,5
72,2,3
73,0,0
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
