1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,4,0
9,2,0
10,3,0
11,3,0
12,6,2
13,5,0
14,9,0
15,5,0
16,6,2
17,12,0
18,12,1
19,19,1
20,22,0
21,38,0
22,42,1
23,66,3
24,83,2
25,95,1
26,101,4
27,119,12
28,170,7
29,208,10
30,215,15
31,290,12
32,366,17
33,401,16
34,502,28
35,608,21
36,712,36
37,876,51
38,1022,37
39,1251,57
40,1525,75
41,1818,115
42,2021,134
43,2507,137
44,3026,173
45,3697,181
46,4391,209
47,5332,238
48,6236,313
49,7334,354
50,8770,459
51,10376,532
52,12522,686
53,14819,794
54,17756,935
55,21089,1113
56,25141,1358
57,30296,1526
58,35807,1904
59,43178,2279
60,49701,2609
61,51940,2956
62,46352,2846
63,36333,2506
64,25167,2007
65,15955,1489
66,9149,1074
67,5052,629
68,2587,403
69,1230,262
70,592,151
71,271,92
72,101,40
73,63,22
74,23,7
75,10,8
76,4,2
77,1,5
78,2,0
